Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,avg,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,min,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,max,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,sum,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,p1,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,p5,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,p10,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,p25,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,p50,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,p75,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,p90,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,p95,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,p99,16655.64
195,1780505343106843648,1780505344106843648,HTTP Duration (excl. conn),ms,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,avg,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,min,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,max,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,sum,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,p1,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,p5,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,p10,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,p25,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,p50,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,p75,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,p90,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,p95,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,p99,65.23
195,1780505343106843648,1780505344106843648,HTTP Receiving,ms,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,avg,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,min,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,max,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,sum,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,p1,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,p5,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,p10,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,p25,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,p50,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,p75,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,p90,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,p95,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,p99,1.28
195,1780505343106843648,1780505344106843648,HTTP Sending,ms,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,avg,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,min,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,max,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,sum,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,p1,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,p5,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,p10,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,p25,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,p50,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,p75,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,p90,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,p95,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,p99,16657.03
195,1780505343106843648,1780505344106843648,HTTP Total Time,ms,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,avg,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,min,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,max,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,sum,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,p1,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,p5,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,p10,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,p25,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,p50,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,p75,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,p90,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,p95,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,p99,16589.13
195,1780505343106843648,1780505344106843648,HTTP Waiting (TTFB),ms,std,0.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,avg,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,min,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,max,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,sum,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,p1,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,p5,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,p10,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,p25,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,p50,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,p75,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,p90,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,p95,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,p99,94455.00
195,1780505343106843648,1780505344106843648,Input Sequence Length,tokens,std,0.00
195,1780505343106843648,1780505344106843648,Input Token Throughput,tokens/sec,avg,94455.00
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,avg,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,min,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,max,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,sum,126.58
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,p1,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,p5,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,p10,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,p25,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,p50,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,p75,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,p90,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,p95,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,p99,42.19
195,1780505343106843648,1780505344106843648,Inter Chunk Latency,ms,std,0.00
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,avg,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,min,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,max,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,sum,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,p1,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,p5,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,p10,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,p25,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,p50,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,p75,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,p90,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,p95,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,p99,13.04
195,1780505343106843648,1780505344106843648,Inter Token Latency,ms,std,0.00
195,1780505343106843648,1780505344106843648,Maximum Response Timestamp,ns,avg,1780505360514243584.00
195,1780505343106843648,1780505344106843648,Minimum Request Timestamp,ns,avg,1780505343858496768.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Count,requests,avg,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,avg,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,min,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,max,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,sum,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,p1,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,p5,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,p10,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,p25,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,p50,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,p75,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,p90,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,p95,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,p99,0.00
195,1780505343106843648,1780505344106843648,OSL Mismatch Diff %,%,std,0.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,avg,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,min,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,max,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,sum,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,p1,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,p5,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,p10,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,p25,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,p50,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,p75,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,p90,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,p95,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,p99,6.00
195,1780505343106843648,1780505344106843648,Output Sequence Length,tokens,std,0.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,avg,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,min,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,max,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,sum,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,p1,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,p5,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,p10,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,p25,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,p50,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,p75,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,p90,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,p95,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,p99,6.00
195,1780505343106843648,1780505344106843648,Output Token Count,tokens,std,0.00
195,1780505343106843648,1780505344106843648,Output Token Throughput,tokens/sec,avg,6.00
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,avg,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,min,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,max,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,sum,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,p1,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,p5,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,p10,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,p25,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,p50,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,p75,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,p90,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,p95,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,p99,76.67
195,1780505343106843648,1780505344106843648,Output Token Throughput Per User,tokens/sec/user,std,0.00
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,avg,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,min,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,max,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,sum,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,p1,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,p5,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,p10,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,p25,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,p50,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,p75,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,p90,5693.31
195,1780505343106843648,1780505344106843648,Prefill Throughput Per User,tokens/sec/user,p95,5693.31
