Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,p10,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,p25,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,p50,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,p75,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,p90,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,p95,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,p99,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,std,0.00
96,1780476343245061120,1780476344245061120,Tokens In Flight,tokens,avg,3561484.15
96,1780476343245061120,1780476344245061120,Tokens In Flight,tokens,min,3537744.00
96,1780476343245061120,1780476344245061120,Tokens In Flight,tokens,max,3561716.45
96,1780476343245061120,1780476344245061120,Tokens In Flight,tokens,p50,3561690.94
96,1780476343245061120,1780476344245061120,Tokens In Flight,tokens,p90,3561712.27
96,1780476343245061120,1780476344245061120,Tokens In Flight,tokens,p95,3561712.27
96,1780476343245061120,1780476344245061120,Tokens In Flight,tokens,p99,3561715.45
96,1780476343245061120,1780476344245061120,Tokens In Flight,tokens,std,2214.29
96,1780476343245061120,1780476344245061120,Total Input Sequence Length,tokens,avg,23920.00
96,1780476343245061120,1780476344245061120,Total Output Sequence Length,tokens,avg,958.00
96,1780476343245061120,1780476344245061120,Total Output Tokens,tokens,avg,958.00
96,1780476343245061120,1780476344245061120,Total Token Throughput,tokens/sec,avg,24878.00
96,1780476343245061120,1780476344245061120,Total Usage Completion Tokens,tokens,avg,958.00
96,1780476343245061120,1780476344245061120,Total Usage Prompt Tokens,tokens,avg,23920.00
96,1780476343245061120,1780476344245061120,Total Usage Total Tokens,tokens,avg,24878.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,avg,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,min,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,max,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,sum,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,p1,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,p5,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,p10,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,p25,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,p50,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,p75,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,p90,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,p95,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,p99,958.00
96,1780476343245061120,1780476344245061120,Usage Completion Tokens,tokens,std,0.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,avg,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,min,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,max,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,sum,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,p1,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,p5,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,p10,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,p25,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,p50,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,p75,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,p90,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,p95,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,p99,23920.00
96,1780476343245061120,1780476344245061120,Usage Prompt Tokens,tokens,std,0.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,avg,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,min,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,max,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,sum,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,p1,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,p5,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,p10,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,p25,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,p50,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,p75,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,p90,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,p95,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,p99,24878.00
96,1780476343245061120,1780476344245061120,Usage Total Tokens,tokens,std,0.00
97,1780476364245061120,1780476365245061120,Active Decode Throughput,tokens/sec,avg,45.90
97,1780476364245061120,1780476365245061120,Active Decode Throughput,tokens/sec,min,24.72
97,1780476364245061120,1780476365245061120,Active Decode Throughput,tokens/sec,max,67.07
97,1780476364245061120,1780476365245061120,Active Decode Throughput,tokens/sec,p50,45.90
97,1780476364245061120,1780476365245061120,Active Decode Throughput,tokens/sec,p90,45.90
97,1780476364245061120,1780476365245061120,Active Decode Throughput,tokens/sec,p95,45.90
97,1780476364245061120,1780476365245061120,Active Decode Throughput,tokens/sec,p99,45.90
97,1780476364245061120,1780476365245061120,Active Decode Throughput,tokens/sec,std,0.03
97,1780476364245061120,1780476365245061120,Active Decode Throughput Per User,tokens/sec/user,avg,3.82
97,1780476364245061120,1780476365245061120,Active Decode Throughput Per User,tokens/sec/user,min,2.06
97,1780476364245061120,1780476365245061120,Active Decode Throughput Per User,tokens/sec/user,max,5.59
97,1780476364245061120,1780476365245061120,Active Decode Throughput Per User,tokens/sec/user,p50,3.82
97,1780476364245061120,1780476365245061120,Active Decode Throughput Per User,tokens/sec/user,p90,3.82
97,1780476364245061120,1780476365245061120,Active Decode Throughput Per User,tokens/sec/user,p95,3.82
97,1780476364245061120,1780476365245061120,Active Decode Throughput Per User,tokens/sec/user,p99,3.82
97,1780476364245061120,1780476365245061120,Active Decode Throughput Per User,tokens/sec/user,std,0.00
97,1780476364245061120,1780476365245061120,Active Prefill Throughput,tokens/sec,avg,5973.95
97,1780476364245061120,1780476365245061120,Active Prefill Throughput,tokens/sec,min,5917.61
97,1780476364245061120,1780476365245061120,Active Prefill Throughput,tokens/sec,max,6132.62
97,1780476364245061120,1780476365245061120,Active Prefill Throughput,tokens/sec,p50,5917.61
97,1780476364245061120,1780476365245061120,Active Prefill Throughput,tokens/sec,p90,6132.62
97,1780476364245061120,1780476365245061120,Active Prefill Throughput,tokens/sec,p95,6132.62
97,1780476364245061120,1780476365245061120,Active Prefill Throughput,tokens/sec,p99,6132.62
97,1780476364245061120,1780476365245061120,Active Prefill Throughput,tokens/sec,std,94.55
97,1780476364245061120,1780476365245061120,Active Prefill Throughput Per User,tokens/sec/user,avg,211.38
97,1780476364245061120,1780476365245061120,Active Prefill Throughput Per User,tokens/sec/user,min,211.34
97,1780476364245061120,1780476365245061120,Active Prefill Throughput Per User,tokens/sec/user,max,211.47
97,1780476364245061120,1780476365245061120,Active Prefill Throughput Per User,tokens/sec/user,p50,211.34
97,1780476364245061120,1780476365245061120,Active Prefill Throughput Per User,tokens/sec/user,p90,211.47
97,1780476364245061120,1780476365245061120,Active Prefill Throughput Per User,tokens/sec/user,p95,211.47
97,1780476364245061120,1780476365245061120,Active Prefill Throughput Per User,tokens/sec/user,p99,211.47
97,1780476364245061120,1780476365245061120,Active Prefill Throughput Per User,tokens/sec/user,std,0.06
97,1780476364245061120,1780476365245061120,Active Total Throughput,tokens/sec,avg,6057.90
97,1780476364245061120,1780476365245061120,Active Total Throughput,tokens/sec,min,6001.56
97,1780476364245061120,1780476365245061120,Active Total Throughput,tokens/sec,max,6216.57
97,1780476364245061120,1780476365245061120,Active Total Throughput,tokens/sec,p50,6001.56
97,1780476364245061120,1780476365245061120,Active Total Throughput,tokens/sec,p90,6216.57
97,1780476364245061120,1780476365245061120,Active Total Throughput,tokens/sec,p95,6216.57
97,1780476364245061120,1780476365245061120,Active Total Throughput,tokens/sec,p99,6216.57
97,1780476364245061120,1780476365245061120,Active Total Throughput,tokens/sec,std,94.55
97,1780476364245061120,1780476365245061120,Benchmark Duration,sec,avg,418.10
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,avg,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,min,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,max,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,sum,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,p1,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,p5,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,p10,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,p25,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,p50,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,p75,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,p90,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,p95,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,p99,0.32
97,1780476364245061120,1780476365245061120,E2E Output Token Throughput,tokens/sec/user,std,0.00
97,1780476364245061120,1780476365245061120,Effective Concurrency,requests,avg,40.26
97,1780476364245061120,1780476365245061120,Effective Concurrency,requests,min,40.00
97,1780476364245061120,1780476365245061120,Effective Concurrency,requests,max,41.00
97,1780476364245061120,1780476365245061120,Effective Concurrency,requests,p50,40.00
97,1780476364245061120,1780476365245061120,Effective Concurrency,requests,p90,41.00
97,1780476364245061120,1780476365245061120,Effective Concurrency,requests,p95,41.00
97,1780476364245061120,1780476365245061120,Effective Concurrency,requests,p99,41.00
97,1780476364245061120,1780476365245061120,Effective Concurrency,requests,std,0.44
97,1780476364245061120,1780476365245061120,Effective Decode Concurrency,requests,avg,12.00
97,1780476364245061120,1780476365245061120,Effective Decode Concurrency,requests,min,12.00
97,1780476364245061120,1780476365245061120,Effective Decode Concurrency,requests,max,12.00
97,1780476364245061120,1780476365245061120,Effective Decode Concurrency,requests,p50,12.00
97,1780476364245061120,1780476365245061120,Effective Decode Concurrency,requests,p90,12.00
97,1780476364245061120,1780476365245061120,Effective Decode Concurrency,requests,p95,12.00
97,1780476364245061120,1780476365245061120,Effective Decode Concurrency,requests,p99,12.00
97,1780476364245061120,1780476365245061120,Effective Decode Concurrency,requests,std,0.00
97,1780476364245061120,1780476365245061120,Effective Decode Throughput,tokens/sec,avg,45.90
97,1780476364245061120,1780476365245061120,Effective Decode Throughput,tokens/sec,min,24.72
97,1780476364245061120,1780476365245061120,Effective Decode Throughput,tokens/sec,max,67.07
97,1780476364245061120,1780476365245061120,Effective Decode Throughput,tokens/sec,p50,45.90
97,1780476364245061120,1780476365245061120,Effective Decode Throughput,tokens/sec,p90,45.90
97,1780476364245061120,1780476365245061120,Effective Decode Throughput,tokens/sec,p95,45.90
97,1780476364245061120,1780476365245061120,Effective Decode Throughput,tokens/sec,p99,45.90
97,1780476364245061120,1780476365245061120,Effective Decode Throughput,tokens/sec,std,0.03
97,1780476364245061120,1780476365245061120,Effective Decode Throughput Per User,tokens/sec/user,avg,3.82
97,1780476364245061120,1780476365245061120,Effective Decode Throughput Per User,tokens/sec/user,min,2.06
97,1780476364245061120,1780476365245061120,Effective Decode Throughput Per User,tokens/sec/user,max,5.59
97,1780476364245061120,1780476365245061120,Effective Decode Throughput Per User,tokens/sec/user,p50,3.82
97,1780476364245061120,1780476365245061120,Effective Decode Throughput Per User,tokens/sec/user,p90,3.82
97,1780476364245061120,1780476365245061120,Effective Decode Throughput Per User,tokens/sec/user,p95,3.82
97,1780476364245061120,1780476365245061120,Effective Decode Throughput Per User,tokens/sec/user,p99,3.82
97,1780476364245061120,1780476365245061120,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
97,1780476364245061120,1780476365245061120,Effective Prefill Concurrency,requests,avg,28.26
97,1780476364245061120,1780476365245061120,Effective Prefill Concurrency,requests,min,28.00
97,1780476364245061120,1780476365245061120,Effective Prefill Concurrency,requests,max,29.00
97,1780476364245061120,1780476365245061120,Effective Prefill Concurrency,requests,p50,28.00
97,1780476364245061120,1780476365245061120,Effective Prefill Concurrency,requests,p90,29.00
97,1780476364245061120,1780476365245061120,Effective Prefill Concurrency,requests,p95,29.00
97,1780476364245061120,1780476365245061120,Effective Prefill Concurrency,requests,p99,29.00
97,1780476364245061120,1780476365245061120,Effective Prefill Concurrency,requests,std,0.44
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput,tokens/sec,avg,5973.95
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput,tokens/sec,min,5917.61
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput,tokens/sec,max,6132.62
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput,tokens/sec,p50,5917.61
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput,tokens/sec,p90,6132.62
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput,tokens/sec,p95,6132.62
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput,tokens/sec,p99,6132.62
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput,tokens/sec,std,94.55
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput Per User,tokens/sec/user,avg,211.38
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput Per User,tokens/sec/user,min,211.34
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput Per User,tokens/sec/user,max,211.47
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput Per User,tokens/sec/user,p50,211.34
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput Per User,tokens/sec/user,p90,211.47
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput Per User,tokens/sec/user,p95,211.47
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput Per User,tokens/sec/user,p99,211.47
97,1780476364245061120,1780476365245061120,Effective Prefill Throughput Per User,tokens/sec/user,std,0.06
