Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,p50,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,p75,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,p90,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,p95,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,p99,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,std,0.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,avg,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,min,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,max,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,sum,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,p1,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,p5,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,p10,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,p25,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,p50,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,p75,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,p90,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,p95,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,p99,19753.00
224,1780553576085594624,1780553577085594624,Usage Prompt Tokens,tokens,std,0.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,avg,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,min,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,max,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,sum,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,p1,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,p5,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,p10,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,p25,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,p50,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,p75,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,p90,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,p95,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,p99,20609.00
224,1780553576085594624,1780553577085594624,Usage Total Tokens,tokens,std,0.00
225,1780553582085594624,1780553583085594624,Active Decode Throughput,tokens/sec,avg,43.76
225,1780553582085594624,1780553583085594624,Active Decode Throughput,tokens/sec,min,0.00
225,1780553582085594624,1780553583085594624,Active Decode Throughput,tokens/sec,max,87.76
225,1780553582085594624,1780553583085594624,Active Decode Throughput,tokens/sec,p50,43.74
225,1780553582085594624,1780553583085594624,Active Decode Throughput,tokens/sec,p90,43.87
225,1780553582085594624,1780553583085594624,Active Decode Throughput,tokens/sec,p95,43.88
225,1780553582085594624,1780553583085594624,Active Decode Throughput,tokens/sec,p99,43.88
225,1780553582085594624,1780553583085594624,Active Decode Throughput,tokens/sec,std,0.10
225,1780553582085594624,1780553583085594624,Active Decode Throughput Per User,tokens/sec/user,avg,43.76
225,1780553582085594624,1780553583085594624,Active Decode Throughput Per User,tokens/sec/user,min,0.00
225,1780553582085594624,1780553583085594624,Active Decode Throughput Per User,tokens/sec/user,max,87.76
225,1780553582085594624,1780553583085594624,Active Decode Throughput Per User,tokens/sec/user,p50,43.74
225,1780553582085594624,1780553583085594624,Active Decode Throughput Per User,tokens/sec/user,p90,43.87
225,1780553582085594624,1780553583085594624,Active Decode Throughput Per User,tokens/sec/user,p95,43.88
225,1780553582085594624,1780553583085594624,Active Decode Throughput Per User,tokens/sec/user,p99,43.88
225,1780553582085594624,1780553583085594624,Active Decode Throughput Per User,tokens/sec/user,std,0.10
225,1780553582085594624,1780553583085594624,Active Prefill Throughput,tokens/sec,avg,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput,tokens/sec,min,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput,tokens/sec,max,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput,tokens/sec,p50,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput,tokens/sec,p90,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput,tokens/sec,p95,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput,tokens/sec,p99,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput,tokens/sec,std,0.00
225,1780553582085594624,1780553583085594624,Active Prefill Throughput Per User,tokens/sec/user,avg,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput Per User,tokens/sec/user,min,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput Per User,tokens/sec/user,max,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput Per User,tokens/sec/user,p50,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput Per User,tokens/sec/user,p90,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput Per User,tokens/sec/user,p95,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput Per User,tokens/sec/user,p99,135109.09
225,1780553582085594624,1780553583085594624,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
225,1780553582085594624,1780553583085594624,Active Total Throughput,tokens/sec,avg,42982.98
225,1780553582085594624,1780553583085594624,Active Total Throughput,tokens/sec,min,93.61
225,1780553582085594624,1780553583085594624,Active Total Throughput,tokens/sec,max,135202.70
225,1780553582085594624,1780553583085594624,Active Total Throughput,tokens/sec,p50,93.61
225,1780553582085594624,1780553583085594624,Active Total Throughput,tokens/sec,p90,135202.70
225,1780553582085594624,1780553583085594624,Active Total Throughput,tokens/sec,p95,135202.70
225,1780553582085594624,1780553583085594624,Active Total Throughput,tokens/sec,p99,135202.70
225,1780553582085594624,1780553583085594624,Active Total Throughput,tokens/sec,std,62890.75
225,1780553582085594624,1780553583085594624,Benchmark Duration,sec,avg,2.27
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,avg,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,min,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,max,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,sum,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,p1,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,p5,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,p10,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,p25,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,p50,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,p75,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,p90,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,p95,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,p99,71.79
225,1780553582085594624,1780553583085594624,E2E Output Token Throughput,tokens/sec/user,std,0.00
225,1780553582085594624,1780553583085594624,Effective Concurrency,requests,avg,1.32
225,1780553582085594624,1780553583085594624,Effective Concurrency,requests,min,1.00
225,1780553582085594624,1780553583085594624,Effective Concurrency,requests,max,2.00
225,1780553582085594624,1780553583085594624,Effective Concurrency,requests,p50,1.00
225,1780553582085594624,1780553583085594624,Effective Concurrency,requests,p90,2.00
225,1780553582085594624,1780553583085594624,Effective Concurrency,requests,p95,2.00
225,1780553582085594624,1780553583085594624,Effective Concurrency,requests,p99,2.00
225,1780553582085594624,1780553583085594624,Effective Concurrency,requests,std,0.47
225,1780553582085594624,1780553583085594624,Effective Decode Concurrency,requests,avg,1.00
225,1780553582085594624,1780553583085594624,Effective Decode Concurrency,requests,min,1.00
225,1780553582085594624,1780553583085594624,Effective Decode Concurrency,requests,max,1.00
225,1780553582085594624,1780553583085594624,Effective Decode Concurrency,requests,p50,1.00
225,1780553582085594624,1780553583085594624,Effective Decode Concurrency,requests,p90,1.00
225,1780553582085594624,1780553583085594624,Effective Decode Concurrency,requests,p95,1.00
225,1780553582085594624,1780553583085594624,Effective Decode Concurrency,requests,p99,1.00
225,1780553582085594624,1780553583085594624,Effective Decode Concurrency,requests,std,0.00
225,1780553582085594624,1780553583085594624,Effective Decode Throughput,tokens/sec,avg,43.76
225,1780553582085594624,1780553583085594624,Effective Decode Throughput,tokens/sec,min,0.00
225,1780553582085594624,1780553583085594624,Effective Decode Throughput,tokens/sec,max,87.76
225,1780553582085594624,1780553583085594624,Effective Decode Throughput,tokens/sec,p50,43.74
225,1780553582085594624,1780553583085594624,Effective Decode Throughput,tokens/sec,p90,43.87
225,1780553582085594624,1780553583085594624,Effective Decode Throughput,tokens/sec,p95,43.88
225,1780553582085594624,1780553583085594624,Effective Decode Throughput,tokens/sec,p99,43.88
225,1780553582085594624,1780553583085594624,Effective Decode Throughput,tokens/sec,std,0.10
225,1780553582085594624,1780553583085594624,Effective Decode Throughput Per User,tokens/sec/user,avg,43.76
225,1780553582085594624,1780553583085594624,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
225,1780553582085594624,1780553583085594624,Effective Decode Throughput Per User,tokens/sec/user,max,87.76
225,1780553582085594624,1780553583085594624,Effective Decode Throughput Per User,tokens/sec/user,p50,43.74
225,1780553582085594624,1780553583085594624,Effective Decode Throughput Per User,tokens/sec/user,p90,43.87
225,1780553582085594624,1780553583085594624,Effective Decode Throughput Per User,tokens/sec/user,p95,43.88
225,1780553582085594624,1780553583085594624,Effective Decode Throughput Per User,tokens/sec/user,p99,43.88
225,1780553582085594624,1780553583085594624,Effective Decode Throughput Per User,tokens/sec/user,std,0.10
225,1780553582085594624,1780553583085594624,Effective Prefill Concurrency,requests,avg,0.32
225,1780553582085594624,1780553583085594624,Effective Prefill Concurrency,requests,min,0.00
225,1780553582085594624,1780553583085594624,Effective Prefill Concurrency,requests,max,1.00
225,1780553582085594624,1780553583085594624,Effective Prefill Concurrency,requests,p50,0.00
225,1780553582085594624,1780553583085594624,Effective Prefill Concurrency,requests,p90,1.00
225,1780553582085594624,1780553583085594624,Effective Prefill Concurrency,requests,p95,1.00
225,1780553582085594624,1780553583085594624,Effective Prefill Concurrency,requests,p99,1.00
225,1780553582085594624,1780553583085594624,Effective Prefill Concurrency,requests,std,0.47
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput,tokens/sec,avg,42889.38
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput,tokens/sec,min,0.00
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput,tokens/sec,max,135109.09
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput,tokens/sec,p50,0.00
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput,tokens/sec,p90,135109.09
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput,tokens/sec,p95,135109.09
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput,tokens/sec,p99,135109.09
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput,tokens/sec,std,62890.75
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput Per User,tokens/sec/user,avg,42889.38
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput Per User,tokens/sec/user,max,135109.09
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput Per User,tokens/sec/user,p90,135109.09
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput Per User,tokens/sec/user,p95,135109.09
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput Per User,tokens/sec/user,p99,135109.09
225,1780553582085594624,1780553583085594624,Effective Prefill Throughput Per User,tokens/sec/user,std,62890.75
225,1780553582085594624,1780553583085594624,Effective Total Throughput,tokens/sec,avg,42982.98
225,1780553582085594624,1780553583085594624,Effective Total Throughput,tokens/sec,min,93.61
225,1780553582085594624,1780553583085594624,Effective Total Throughput,tokens/sec,max,135202.70
225,1780553582085594624,1780553583085594624,Effective Total Throughput,tokens/sec,p50,93.61
225,1780553582085594624,1780553583085594624,Effective Total Throughput,tokens/sec,p90,135202.70
225,1780553582085594624,1780553583085594624,Effective Total Throughput,tokens/sec,p95,135202.70
225,1780553582085594624,1780553583085594624,Effective Total Throughput,tokens/sec,p99,135202.70
225,1780553582085594624,1780553583085594624,Effective Total Throughput,tokens/sec,std,62890.75
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,avg,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,min,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,max,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,sum,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,p1,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,p5,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,p10,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,p25,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,p50,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,p75,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,p90,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,p95,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,p99,0.00
225,1780553582085594624,1780553583085594624,HTTP Blocked,ms,std,0.00
225,1780553582085594624,1780553583085594624,HTTP Chunks Received,count,avg,161.00
225,1780553582085594624,1780553583085594624,HTTP Chunks Received,count,min,161.00
225,1780553582085594624,1780553583085594624,HTTP Chunks Received,count,max,161.00
